Ref,Val,Package,PosX,PosY,Rot,Side
"U$1293","","#GND#0",77.2541,-66.8401,0.0000,top
"U$1294","","#GND#0",74.4601,-65.9511,0.0000,top
"U$1295","","#SCLK#0",77.0001,-64.3001,0.0000,top
"U$1296","","#COPI#0",77.1271,-61.7601,0.0000,top
"U$1297","","#SDA#0",74.4601,-60.8711,0.0000,top
"U$1298","","#CIPO#0",77.1271,-59.2836,0.0000,top
"U$1299","","#GPIO1#0",74.8411,-58.3311,0.0000,top
"U$1300","","#CS0#0",77.3176,-56.7436,0.0000,top
"U$1301","","#GPIO0#0",74.9046,-55.7276,0.0000,top
"U$1302","","#CS1#0",77.3811,-54.1401,0.0000,top
"U$1303","","#CS2#0",74.3966,-53.2511,0.0000,top
"U$1304","","#I�C#0",78.9051,-51.1556,0.0000,top
"U$1305","","#SCL#0",74.3966,-63.4111,0.0000,top
"U$1323","","SM�L_HEADER0",75.8571,-75.8571,0.0000,top
"U$1325","","OUT0",75.8571,-79.0956,0.0000,top
"U$1326","SMOL_LOGOSMALL","SMOL_SMALL",75.8571,-77.2541,0.0000,top
"U$1327","SPARKX-LOGO3","SPARKX-SMALL",87.0331,-74.0156,0.0000,top
"U$1328","","#V_USB#0",86.2076,-70.9676,0.0000,top
"U$1329","","#3#3V#0",85.6361,-68.4911,0.0000,top
"U$1330","","#3#3V#0",88.4301,-69.3801,0.0000,top
"U$1331","","#PWR_EN#0",87.3506,-71.9836,0.0000,top
"U$1332","","#GND#0",88.4301,-66.8401,0.0000,top
"U$1333","","#GND#0",85.6361,-65.9511,0.0000,top
"U$1334","","#SCLK#0",88.1761,-64.3001,0.0000,top
"U$1335","","#COPI#0",88.3031,-61.7601,0.0000,top
"U$1336","","#SDA#0",85.6361,-60.8711,0.0000,top
"U$1337","","#CIPO#0",88.3031,-59.2836,0.0000,top
"U$1338","","#GPIO1#0",86.0171,-58.3311,0.0000,top
"U$1339","","#CS0#0",88.4936,-56.7436,0.0000,top
"U$1340","","#GPIO0#0",86.0806,-55.7276,0.0000,top
"U$1341","","#CS1#0",88.5571,-54.1401,0.0000,top
"U$1342","","#CS2#0",85.5726,-53.2511,0.0000,top
"U$1343","","#I�C#0",90.0811,-51.1556,0.0000,top
"U$1344","","#SCL#0",85.5726,-63.4111,0.0000,top
"U$1362","","SM�L_HEADER0",87.0331,-75.8571,0.0000,top
"U$1364","","OUT0",87.0331,-79.0956,0.0000,top
"U$1365","SMOL_LOGOSMALL","SMOL_SMALL",87.0331,-77.2541,0.0000,top
"U$1366","SPARKX-LOGO3","SPARKX-SMALL",98.2091,-74.0156,0.0000,top
"U$1367","","#V_USB#0",97.3836,-70.9676,0.0000,top
"U$1368","","#3#3V#0",96.8121,-68.4911,0.0000,top
"U$1369","","#3#3V#0",99.6061,-69.3801,0.0000,top
"U$1370","","#PWR_EN#0",98.5266,-71.9836,0.0000,top
"U$1371","","#GND#0",99.6061,-66.8401,0.0000,top
"U$1372","","#GND#0",96.8121,-65.9511,0.0000,top
"U$1373","","#SCLK#0",99.3521,-64.3001,0.0000,top
"U$1374","","#COPI#0",99.4791,-61.7601,0.0000,top
"U$1375","","#SDA#0",96.8121,-60.8711,0.0000,top
"U$1376","","#CIPO#0",99.4791,-59.2836,0.0000,top
"U$1377","","#GPIO1#0",97.1931,-58.3311,0.0000,top
"U$1378","","#CS0#0",99.6696,-56.7436,0.0000,top
"U$1379","","#GPIO0#0",97.2566,-55.7276,0.0000,top
"U$1380","","#CS1#0",99.7331,-54.1401,0.0000,top
"U$1381","","#CS2#0",96.7486,-53.2511,0.0000,top
"U$1382","","#I�C#0",101.2571,-51.1556,0.0000,top
"U$1383","","#SCL#0",96.7486,-63.4111,0.0000,top
"U$1401","","SM�L_HEADER0",98.2091,-75.8571,0.0000,top
"U$1403","","OUT0",98.2091,-79.0956,0.0000,top
"U$1404","SMOL_LOGOSMALL","SMOL_SMALL",98.2091,-77.2541,0.0000,top
"U$1405","SPARKX-LOGO3","SPARKX-SMALL",109.3851,-74.0156,0.0000,top
"U$1406","","#V_USB#0",108.5596,-70.9676,0.0000,top
"U$1407","","#3#3V#0",107.9881,-68.4911,0.0000,top
"U$1408","","#3#3V#0",110.7821,-69.3801,0.0000,top
"U$1409","","#PWR_EN#0",109.7026,-71.9836,0.0000,top
"U$1410","","#GND#0",110.7821,-66.8401,0.0000,top
"U$1411","","#GND#0",107.9881,-65.9511,0.0000,top
"U$1412","","#SCLK#0",110.5281,-64.3001,0.0000,top
"U$1413","","#COPI#0",110.6551,-61.7601,0.0000,top
"U$1414","","#SDA#0",107.9881,-60.8711,0.0000,top
"U$1415","","#CIPO#0",110.6551,-59.2836,0.0000,top
"U$1416","","#GPIO1#0",108.3691,-58.3311,0.0000,top
"U$1417","","#CS0#0",110.8456,-56.7436,0.0000,top
"U$1418","","#GPIO0#0",108.4326,-55.7276,0.0000,top
"U$1419","","#CS1#0",110.9091,-54.1401,0.0000,top
"U$1420","","#CS2#0",107.9246,-53.2511,0.0000,top
"U$1421","","#I�C#0",112.4331,-51.1556,0.0000,top
"U$1422","","#SCL#0",107.9246,-63.4111,0.0000,top
"U$1440","","SM�L_HEADER0",109.3851,-75.8571,0.0000,top
"U$1442","","OUT0",109.3851,-79.0956,0.0000,top
"U$1443","SMOL_LOGOSMALL","SMOL_SMALL",109.3851,-77.2541,0.0000,top
"U$1444","SPARKX-LOGO3","SPARKX-SMALL",120.5611,-74.0156,0.0000,top
"U$1445","","#V_USB#0",119.7356,-70.9676,0.0000,top
"U$1446","","#3#3V#0",119.1641,-68.4911,0.0000,top
"U$1447","","#3#3V#0",121.9581,-69.3801,0.0000,top
"U$1448","","#PWR_EN#0",120.8786,-71.9836,0.0000,top
"U$1449","","#GND#0",121.9581,-66.8401,0.0000,top
"U$1450","","#GND#0",119.1641,-65.9511,0.0000,top
"U$1451","","#SCLK#0",121.7041,-64.3001,0.0000,top
"U$1452","","#COPI#0",121.8311,-61.7601,0.0000,top
"U$1453","","#SDA#0",119.1641,-60.8711,0.0000,top
"U$1454","","#CIPO#0",121.8311,-59.2836,0.0000,top
"U$1455","","#GPIO1#0",119.5451,-58.3311,0.0000,top
"U$1456","","#CS0#0",122.0216,-56.7436,0.0000,top
"U$1457","","#GPIO0#0",119.6086,-55.7276,0.0000,top
"U$1458","","#CS1#0",122.0851,-54.1401,0.0000,top
"U$1459","","#CS2#0",119.1006,-53.2511,0.0000,top
"U$1460","","#I�C#0",123.6091,-51.1556,0.0000,top
"U$1461","","#SCL#0",119.1006,-63.4111,0.0000,top
"U$1479","","SM�L_HEADER0",120.5611,-75.8571,0.0000,top
"U$1481","","OUT0",120.5611,-79.0956,0.0000,top
"U$1482","SMOL_LOGOSMALL","SMOL_SMALL",120.5611,-77.2541,0.0000,top
"U$1483","SPARKX-LOGO3","SPARKX-SMALL",131.7371,-74.0156,0.0000,top
"U$1484","","#V_USB#0",130.9116,-70.9676,0.0000,top
"U$1485","","#3#3V#0",130.3401,-68.4911,0.0000,top
"U$1486","","#3#3V#0",133.1341,-69.3801,0.0000,top
"U$1487","","#PWR_EN#0",132.0546,-71.9836,0.0000,top
"U$1488","","#GND#0",133.1341,-66.8401,0.0000,top
"U$1489","","#GND#0",130.3401,-65.9511,0.0000,top
"U$1490","","#SCLK#0",132.8801,-64.3001,0.0000,top
"U$1491","","#COPI#0",133.0071,-61.7601,0.0000,top
"U$1492","","#SDA#0",130.3401,-60.8711,0.0000,top
"U$1493","","#CIPO#0",133.0071,-59.2836,0.0000,top
"U$1494","","#GPIO1#0",130.7211,-58.3311,0.0000,top
"U$1495","","#CS0#0",133.1976,-56.7436,0.0000,top
"U$1496","","#GPIO0#0",130.7846,-55.7276,0.0000,top
"U$1497","","#CS1#0",133.2611,-54.1401,0.0000,top
"U$1498","","#CS2#0",130.2766,-53.2511,0.0000,top
"U$1499","","#I�C#0",134.7851,-51.1556,0.0000,top
"U$1500","","#SCL#0",130.2766,-63.4111,0.0000,top
"U$1518","","SM�L_HEADER0",131.7371,-75.8571,0.0000,top
"U$1520","","OUT0",131.7371,-79.0956,0.0000,top
"U$1521","SMOL_LOGOSMALL","SMOL_SMALL",131.7371,-77.2541,0.0000,top
"U$1522","SPARKX-LOGO3","SPARKX-SMALL",142.9131,-74.0156,0.0000,top
"U$1523","","#V_USB#0",142.0876,-70.9676,0.0000,top
"U$1524","","#3#3V#0",141.5161,-68.4911,0.0000,top
"U$1525","","#3#3V#0",144.3101,-69.3801,0.0000,top
"U$1526","","#PWR_EN#0",143.2306,-71.9836,0.0000,top
"U$1527","","#GND#0",144.3101,-66.8401,0.0000,top
"U$1528","","#GND#0",141.5161,-65.9511,0.0000,top
"U$1529","","#SCLK#0",144.0561,-64.3001,0.0000,top
"U$1530","","#COPI#0",144.1831,-61.7601,0.0000,top
"U$1531","","#SDA#0",141.5161,-60.8711,0.0000,top
"U$1532","","#CIPO#0",144.1831,-59.2836,0.0000,top
"U$1533","","#GPIO1#0",141.8971,-58.3311,0.0000,top
"U$1534","","#CS0#0",144.3736,-56.7436,0.0000,top
"U$1535","","#GPIO0#0",141.9606,-55.7276,0.0000,top
"U$1536","","#CS1#0",144.4371,-54.1401,0.0000,top
"U$1537","","#CS2#0",141.4526,-53.2511,0.0000,top
"U$1538","","#I�C#0",145.9611,-51.1556,0.0000,top
"U$1539","","#SCL#0",141.4526,-63.4111,0.0000,top
"U$1557","","SM�L_HEADER0",142.9131,-75.8571,0.0000,top
"U$1559","","OUT0",142.9131,-79.0956,0.0000,top
"U$1560","SMOL_LOGOSMALL","SMOL_SMALL",142.9131,-77.2541,0.0000,top
"U$1561","SPARKX-LOGO3","SPARKX-SMALL",154.0891,-74.0156,0.0000,top
"U$1562","","#V_USB#0",153.2636,-70.9676,0.0000,top
"U$1563","","#3#3V#0",152.6921,-68.4911,0.0000,top
"U$1564","","#3#3V#0",155.4861,-69.3801,0.0000,top
"U$1565","","#PWR_EN#0",154.4066,-71.9836,0.0000,top
"U$1566","","#GND#0",155.4861,-66.8401,0.0000,top
"U$1567","","#GND#0",152.6921,-65.9511,0.0000,top
"U$1568","","#SCLK#0",155.2321,-64.3001,0.0000,top
"U$1569","","#COPI#0",155.3591,-61.7601,0.0000,top
"U$1570","","#SDA#0",152.6921,-60.8711,0.0000,top
"U$1571","","#CIPO#0",155.3591,-59.2836,0.0000,top
"U$1572","","#GPIO1#0",153.0731,-58.3311,0.0000,top
"U$1573","","#CS0#0",155.5496,-56.7436,0.0000,top
"U$1574","","#GPIO0#0",153.1366,-55.7276,0.0000,top
"U$1575","","#CS1#0",155.6131,-54.1401,0.0000,top
"U$1576","","#CS2#0",152.6286,-53.2511,0.0000,top
"U$1577","","#I�C#0",157.1371,-51.1556,0.0000,top
"U$1578","","#SCL#0",152.6286,-63.4111,0.0000,top
"U$1596","","SM�L_HEADER0",154.0891,-75.8571,0.0000,top
"U$1598","","OUT0",154.0891,-79.0956,0.0000,top
"U$1599","SMOL_LOGOSMALL","SMOL_SMALL",154.0891,-77.2541,0.0000,top
"U$1600","SPARKX-LOGO3","SPARKX-SMALL",165.2651,-74.0156,0.0000,top
"U$1601","","#V_USB#0",164.4396,-70.9676,0.0000,top
"U$1602","","#3#3V#0",163.8681,-68.4911,0.0000,top
"U$1603","","#3#3V#0",166.6621,-69.3801,0.0000,top
"U$1604","","#PWR_EN#0",165.5826,-71.9836,0.0000,top
"U$1605","","#GND#0",166.6621,-66.8401,0.0000,top
"U$1606","","#GND#0",163.8681,-65.9511,0.0000,top
"U$1607","","#SCLK#0",166.4081,-64.3001,0.0000,top
"U$1608","","#COPI#0",166.5351,-61.7601,0.0000,top
"U$1609","","#SDA#0",163.8681,-60.8711,0.0000,top
"U$1610","","#CIPO#0",166.5351,-59.2836,0.0000,top
"U$1611","","#GPIO1#0",164.2491,-58.3311,0.0000,top
"U$1612","","#CS0#0",166.7256,-56.7436,0.0000,top
"U$1613","","#GPIO0#0",164.3126,-55.7276,0.0000,top
"U$1614","","#CS1#0",166.7891,-54.1401,0.0000,top
"U$1615","","#CS2#0",163.8046,-53.2511,0.0000,top
"U$1616","","#I�C#0",168.3131,-51.1556,0.0000,top
"U$1617","","#SCL#0",163.8046,-63.4111,0.0000,top
"U$1635","","SM�L_HEADER0",165.2651,-75.8571,0.0000,top
"U$1637","","OUT0",165.2651,-79.0956,0.0000,top
"U$1638","SMOL_LOGOSMALL","SMOL_SMALL",165.2651,-77.2541,0.0000,top
"U$1639","SPARKX-LOGO3","SPARKX-SMALL",176.4411,-74.0156,0.0000,top
"U$1640","","#V_USB#0",175.6156,-70.9676,0.0000,top
"U$1641","","#3#3V#0",175.0441,-68.4911,0.0000,top
"U$1642","","#3#3V#0",177.8381,-69.3801,0.0000,top
"U$1643","","#PWR_EN#0",176.7586,-71.9836,0.0000,top
"U$1644","","#GND#0",177.8381,-66.8401,0.0000,top
"U$1645","","#GND#0",175.0441,-65.9511,0.0000,top
"U$1646","","#SCLK#0",177.5841,-64.3001,0.0000,top
"U$1647","","#COPI#0",177.7111,-61.7601,0.0000,top
"U$1648","","#SDA#0",175.0441,-60.8711,0.0000,top
"U$1649","","#CIPO#0",177.7111,-59.2836,0.0000,top
"U$1650","","#GPIO1#0",175.4251,-58.3311,0.0000,top
"U$1651","","#CS0#0",177.9016,-56.7436,0.0000,top
"U$1652","","#GPIO0#0",175.4886,-55.7276,0.0000,top
"U$1653","","#CS1#0",177.9651,-54.1401,0.0000,top
"U$1654","","#CS2#0",174.9806,-53.2511,0.0000,top
"U$1655","","#I�C#0",179.4891,-51.1556,0.0000,top
"U$1656","","#SCL#0",174.9806,-63.4111,0.0000,top
"U$1674","","SM�L_HEADER0",176.4411,-75.8571,0.0000,top
"U$1676","","OUT0",176.4411,-79.0956,0.0000,top
"U$1677","SMOL_LOGOSMALL","SMOL_SMALL",176.4411,-77.2541,0.0000,top
"U$1678","SPARKX-LOGO3","SPARKX-SMALL",187.6171,-74.0156,0.0000,top
"U$1679","","#V_USB#0",186.7916,-70.9676,0.0000,top
"U$1680","","#3#3V#0",186.2201,-68.4911,0.0000,top
"U$1681","","#3#3V#0",189.0141,-69.3801,0.0000,top
"U$1682","","#PWR_EN#0",187.9346,-71.9836,0.0000,top
"U$1683","","#GND#0",189.0141,-66.8401,0.0000,top
"U$1684","","#GND#0",186.2201,-65.9511,0.0000,top
"U$1685","","#SCLK#0",188.7601,-64.3001,0.0000,top
"U$1686","","#COPI#0",188.8871,-61.7601,0.0000,top
"U$1687","","#SDA#0",186.2201,-60.8711,0.0000,top
"U$1688","","#CIPO#0",188.8871,-59.2836,0.0000,top
"U$1689","","#GPIO1#0",186.6011,-58.3311,0.0000,top
"U$1690","","#CS0#0",189.0776,-56.7436,0.0000,top
"U$1691","","#GPIO0#0",186.6646,-55.7276,0.0000,top
"U$1692","","#CS1#0",189.1411,-54.1401,0.0000,top
"U$1693","","#CS2#0",186.1566,-53.2511,0.0000,top
"U$1694","","#I�C#0",190.6651,-51.1556,0.0000,top
"U$1695","","#SCL#0",186.1566,-63.4111,0.0000,top
"U$1713","","SM�L_HEADER0",187.6171,-75.8571,0.0000,top
"U$1715","","OUT0",187.6171,-79.0956,0.0000,top
"U$1716","SMOL_LOGOSMALL","SMOL_SMALL",187.6171,-77.2541,0.0000,top
"U$1717","SPARKX-LOGO3","SPARKX-SMALL",198.7931,-74.0156,0.0000,top
"U$1718","","#V_USB#0",197.9676,-70.9676,0.0000,top
"U$1719","","#3#3V#0",197.3961,-68.4911,0.0000,top
"U$1720","","#3#3V#0",200.1901,-69.3801,0.0000,top
"U$1721","","#PWR_EN#0",199.1106,-71.9836,0.0000,top
"U$1722","","#GND#0",200.1901,-66.8401,0.0000,top
"U$1723","","#GND#0",197.3961,-65.9511,0.0000,top
"U$1724","","#SCLK#0",199.9361,-64.3001,0.0000,top
"U$1725","","#COPI#0",200.0631,-61.7601,0.0000,top
"U$1726","","#SDA#0",197.3961,-60.8711,0.0000,top
"U$1727","","#CIPO#0",200.0631,-59.2836,0.0000,top
"U$1728","","#GPIO1#0",197.7771,-58.3311,0.0000,top
"U$1729","","#CS0#0",200.2536,-56.7436,0.0000,top
"U$1730","","#GPIO0#0",197.8406,-55.7276,0.0000,top
"U$1731","","#CS1#0",200.3171,-54.1401,0.0000,top
"U$1732","","#CS2#0",197.3326,-53.2511,0.0000,top
"U$1733","","#I�C#0",201.8411,-51.1556,0.0000,top
"U$1734","","#SCL#0",197.3326,-63.4111,0.0000,top
"U$1752","","SM�L_HEADER0",198.7931,-75.8571,0.0000,top
"U$1754","","OUT0",198.7931,-79.0956,0.0000,top
"U$1755","SMOL_LOGOSMALL","SMOL_SMALL",198.7931,-77.2541,0.0000,top
"U$1756","SPARKX-LOGO3","SPARKX-SMALL",209.9691,-74.0156,0.0000,top
"U$1757","","#V_USB#0",209.1436,-70.9676,0.0000,top
"U$1758","","#3#3V#0",208.5721,-68.4911,0.0000,top
"U$1759","","#3#3V#0",211.3661,-69.3801,0.0000,top
"U$1760","","#PWR_EN#0",210.2866,-71.9836,0.0000,top
"U$1761","","#GND#0",211.3661,-66.8401,0.0000,top
"U$1762","","#GND#0",208.5721,-65.9511,0.0000,top
"U$1763","","#SCLK#0",211.1121,-64.3001,0.0000,top
"U$1764","","#COPI#0",211.2391,-61.7601,0.0000,top
"U$1765","","#SDA#0",208.5721,-60.8711,0.0000,top
"U$1766","","#CIPO#0",211.2391,-59.2836,0.0000,top
"U$1767","","#GPIO1#0",208.9531,-58.3311,0.0000,top
"U$1768","","#CS0#0",211.4296,-56.7436,0.0000,top
"U$1769","","#GPIO0#0",209.0166,-55.7276,0.0000,top
"U$1770","","#CS1#0",211.4931,-54.1401,0.0000,top
"U$1771","","#CS2#0",208.5086,-53.2511,0.0000,top
"U$1772","","#I�C#0",213.0171,-51.1556,0.0000,top
"U$1773","","#SCL#0",208.5086,-63.4111,0.0000,top
"U$1791","","SM�L_HEADER0",209.9691,-75.8571,0.0000,top
"U$1793","","OUT0",209.9691,-79.0956,0.0000,top
"U$1794","SMOL_LOGOSMALL","SMOL_SMALL",209.9691,-77.2541,0.0000,top
"U$1795","SPARKX-LOGO3","SPARKX-SMALL",221.1451,-74.0156,0.0000,top
"U$1796","","#V_USB#0",220.3196,-70.9676,0.0000,top
"U$1797","","#3#3V#0",219.7481,-68.4911,0.0000,top
"U$1798","","#3#3V#0",222.5421,-69.3801,0.0000,top
"U$1799","","#PWR_EN#0",221.4626,-71.9836,0.0000,top
"U$1800","","#GND#0",222.5421,-66.8401,0.0000,top
"U$1801","","#GND#0",219.7481,-65.9511,0.0000,top
"U$1802","","#SCLK#0",222.2881,-64.3001,0.0000,top
"U$1803","","#COPI#0",222.4151,-61.7601,0.0000,top
"U$1804","","#SDA#0",219.7481,-60.8711,0.0000,top
"U$1805","","#CIPO#0",222.4151,-59.2836,0.0000,top
"U$1806","","#GPIO1#0",220.1291,-58.3311,0.0000,top
"U$1807","","#CS0#0",222.6056,-56.7436,0.0000,top
"U$1808","","#GPIO0#0",220.1926,-55.7276,0.0000,top
"U$1809","","#CS1#0",222.6691,-54.1401,0.0000,top
"U$1810","","#CS2#0",219.6846,-53.2511,0.0000,top
"U$1811","","#I�C#0",224.1931,-51.1556,0.0000,top
"U$1812","","#SCL#0",219.6846,-63.4111,0.0000,top
"U$1830","","SM�L_HEADER0",221.1451,-75.8571,0.0000,top
"U$1832","","OUT0",221.1451,-79.0956,0.0000,top
"U$1833","SMOL_LOGOSMALL","SMOL_SMALL",221.1451,-77.2541,0.0000,top
"U$1834","SPARKX-LOGO3","SPARKX-SMALL",232.3211,-74.0156,0.0000,top
"U$1835","","#V_USB#0",231.4956,-70.9676,0.0000,top
"U$1836","","#3#3V#0",230.9241,-68.4911,0.0000,top
"U$1837","","#3#3V#0",233.7181,-69.3801,0.0000,top
"U$1838","","#PWR_EN#0",232.6386,-71.9836,0.0000,top
"U$1839","","#GND#0",233.7181,-66.8401,0.0000,top
"U$1840","","#GND#0",230.9241,-65.9511,0.0000,top
"U$1841","","#SCLK#0",233.4641,-64.3001,0.0000,top
"U$1842","","#COPI#0",233.5911,-61.7601,0.0000,top
"U$1843","","#SDA#0",230.9241,-60.8711,0.0000,top
"U$1844","","#CIPO#0",233.5911,-59.2836,0.0000,top
"U$1845","","#GPIO1#0",231.3051,-58.3311,0.0000,top
"U$1846","","#CS0#0",233.7816,-56.7436,0.0000,top
"U$1847","","#GPIO0#0",231.3686,-55.7276,0.0000,top
"U$1848","","#CS1#0",233.8451,-54.1401,0.0000,top
"U$1849","","#CS2#0",230.8606,-53.2511,0.0000,top
"U$1850","","#I�C#0",235.3691,-51.1556,0.0000,top
"U$1851","","#SCL#0",230.8606,-63.4111,0.0000,top
"U$1869","","SM�L_HEADER0",232.3211,-75.8571,0.0000,top
"U$1871","","OUT0",232.3211,-79.0956,0.0000,top
"U$1872","SMOL_LOGOSMALL","SMOL_SMALL",232.3211,-77.2541,0.0000,top
"UNK1","","1X01_NO_SILK",68.4911,-153.7716,90.0000,top
"UNK2","","1X01_NO_SILK",68.4911,-151.2316,90.0000,top
"UNK3","","1X01_NO_SILK",68.4911,-148.6916,90.0000,top
"UNK4","","1X01_NO_SILK",68.4911,-146.1516,90.0000,top
"UNK5","","1X01_NO_SILK",68.4911,-143.6116,90.0000,top
"UNK6","","1X01_NO_SILK",68.4911,-141.0716,90.0000,top
"UNK7","","1X01_NO_SILK",68.4911,-138.5316,90.0000,top
"UNK8","","1X01_NO_SILK",68.4911,-135.9916,90.0000,top
"UNK9","","1X01_NO_SILK",60.8711,-135.9916,0.0000,top
"UNK10","","1X01_NO_SILK",60.8711,-138.5316,0.0000,top
"UNK11","","1X01_NO_SILK",60.8711,-141.0716,0.0000,top
"UNK12","","1X01_NO_SILK",60.8711,-143.6116,0.0000,top
"UNK13","","1X01_NO_SILK",60.8711,-146.1516,0.0000,top
"UNK14","","1X01_NO_SILK",60.8711,-148.6916,0.0000,top
"UNK15","","1X01_NO_SILK",60.8711,-151.2316,0.0000,top
"UNK16","","1X01_NO_SILK",60.8711,-153.7716,0.0000,top
"UNK17","","1X01_NO_SILK",79.6671,-153.7716,90.0000,top
"UNK18","","1X01_NO_SILK",79.6671,-151.2316,90.0000,top
"UNK19","","1X01_NO_SILK",79.6671,-148.6916,90.0000,top
"UNK20","","1X01_NO_SILK",79.6671,-146.1516,90.0000,top
"UNK21","","1X01_NO_SILK",79.6671,-143.6116,90.0000,top
"UNK22","","1X01_NO_SILK",79.6671,-141.0716,90.0000,top
"UNK23","","1X01_NO_SILK",79.6671,-138.5316,90.0000,top
"UNK24","","1X01_NO_SILK",79.6671,-135.9916,90.0000,top
"UNK25","","1X01_NO_SILK",72.0471,-135.9916,0.0000,top
"UNK26","","1X01_NO_SILK",72.0471,-138.5316,0.0000,top
"UNK27","","1X01_NO_SILK",72.0471,-141.0716,0.0000,top
"UNK28","","1X01_NO_SILK",72.0471,-143.6116,0.0000,top
"UNK29","","1X01_NO_SILK",72.0471,-146.1516,0.0000,top
"UNK30","","1X01_NO_SILK",72.0471,-148.6916,0.0000,top
"UNK31","","1X01_NO_SILK",72.0471,-151.2316,0.0000,top
"UNK32","","1X01_NO_SILK",72.0471,-153.7716,0.0000,top
"UNK33","","1X01_NO_SILK",90.8431,-153.7716,90.0000,top
"UNK34","","1X01_NO_SILK",90.8431,-151.2316,90.0000,top
"UNK35","","1X01_NO_SILK",90.8431,-148.6916,90.0000,top
"UNK36","","1X01_NO_SILK",90.8431,-146.1516,90.0000,top
"UNK37","","1X01_NO_SILK",90.8431,-143.6116,90.0000,top
"UNK38","","1X01_NO_SILK",90.8431,-141.0716,90.0000,top
"UNK39","","1X01_NO_SILK",90.8431,-138.5316,90.0000,top
"UNK40","","1X01_NO_SILK",90.8431,-135.9916,90.0000,top
"UNK41","","1X01_NO_SILK",83.2231,-135.9916,0.0000,top
"UNK42","","1X01_NO_SILK",83.2231,-138.5316,0.0000,top
"UNK43","","1X01_NO_SILK",83.2231,-141.0716,0.0000,top
"UNK44","","1X01_NO_SILK",83.2231,-143.6116,0.0000,top
"UNK45","","1X01_NO_SILK",83.2231,-146.1516,0.0000,top
"UNK46","","1X01_NO_SILK",83.2231,-148.6916,0.0000,top
"UNK47","","1X01_NO_SILK",83.2231,-151.2316,0.0000,top
"UNK48","","1X01_NO_SILK",83.2231,-153.7716,0.0000,top
"UNK49","","1X01_NO_SILK",102.0191,-153.7716,90.0000,top
"UNK50","","1X01_NO_SILK",102.0191,-151.2316,90.0000,top
"UNK51","","1X01_NO_SILK",102.0191,-148.6916,90.0000,top
"UNK52","","1X01_NO_SILK",102.0191,-146.1516,90.0000,top
"UNK53","","1X01_NO_SILK",102.0191,-143.6116,90.0000,top
"UNK54","","1X01_NO_SILK",102.0191,-141.0716,90.0000,top
"UNK55","","1X01_NO_SILK",102.0191,-138.5316,90.0000,top
"UNK56","","1X01_NO_SILK",102.0191,-135.9916,90.0000,top
"UNK57","","1X01_NO_SILK",94.3991,-135.9916,0.0000,top
"UNK58","","1X01_NO_SILK",94.3991,-138.5316,0.0000,top
"UNK59","","1X01_NO_SILK",94.3991,-141.0716,0.0000,top
"UNK60","","1X01_NO_SILK",94.3991,-143.6116,0.0000,top
"UNK61","","1X01_NO_SILK",94.3991,-146.1516,0.0000,top
"UNK62","","1X01_NO_SILK",94.3991,-148.6916,0.0000,top
"UNK63","","1X01_NO_SILK",94.3991,-151.2316,0.0000,top
"UNK64","","1X01_NO_SILK",94.3991,-153.7716,0.0000,top
"UNK65","","1X01_NO_SILK",113.1951,-153.7716,90.0000,top
"UNK66","","1X01_NO_SILK",113.1951,-151.2316,90.0000,top
"UNK67","","1X01_NO_SILK",113.1951,-148.6916,90.0000,top
"UNK68","","1X01_NO_SILK",113.1951,-146.1516,90.0000,top
"UNK69","","1X01_NO_SILK",113.1951,-143.6116,90.0000,top
"UNK70","","1X01_NO_SILK",113.1951,-141.0716,90.0000,top
"UNK71","","1X01_NO_SILK",113.1951,-138.5316,90.0000,top
"UNK72","","1X01_NO_SILK",113.1951,-135.9916,90.0000,top
"UNK73","","1X01_NO_SILK",105.5751,-135.9916,0.0000,top
"UNK74","","1X01_NO_SILK",105.5751,-138.5316,0.0000,top
"UNK75","","1X01_NO_SILK",105.5751,-141.0716,0.0000,top
"UNK76","","1X01_NO_SILK",105.5751,-143.6116,0.0000,top
"UNK77","","1X01_NO_SILK",105.5751,-146.1516,0.0000,top
"UNK78","","1X01_NO_SILK",105.5751,-148.6916,0.0000,top
"UNK79","","1X01_NO_SILK",105.5751,-151.2316,0.0000,top
"UNK80","","1X01_NO_SILK",105.5751,-153.7716,0.0000,top
"UNK81","","1X01_NO_SILK",124.3711,-153.7716,90.0000,top
"UNK82","","1X01_NO_SILK",124.3711,-151.2316,90.0000,top
"UNK83","","1X01_NO_SILK",124.3711,-148.6916,90.0000,top
"UNK84","","1X01_NO_SILK",124.3711,-146.1516,90.0000,top
"UNK85","","1X01_NO_SILK",124.3711,-143.6116,90.0000,top
"UNK86","","1X01_NO_SILK",124.3711,-141.0716,90.0000,top
"UNK87","","1X01_NO_SILK",124.3711,-138.5316,90.0000,top
"UNK88","","1X01_NO_SILK",124.3711,-135.9916,90.0000,top
"UNK89","","1X01_NO_SILK",116.7511,-135.9916,0.0000,top
"UNK90","","1X01_NO_SILK",116.7511,-138.5316,0.0000,top
"UNK91","","1X01_NO_SILK",116.7511,-141.0716,0.0000,top
"UNK92","","1X01_NO_SILK",116.7511,-143.6116,0.0000,top
"UNK93","","1X01_NO_SILK",116.7511,-146.1516,0.0000,top
"UNK94","","1X01_NO_SILK",116.7511,-148.6916,0.0000,top
"UNK95","","1X01_NO_SILK",116.7511,-151.2316,0.0000,top
