Ref,Val,Package,PosX,PosY,Rot,Side
"Q4","MBT3904DW1T1","SC70-6",97.1931,-130.6576,90.0000,bottom
"Q5","MBT3904DW1T1","SC70-6",108.3691,-130.6576,90.0000,bottom
"Q6","MBT3904DW1T1","SC70-6",119.5451,-130.6576,90.0000,bottom
"Q7","MBT3904DW1T1","SC70-6",130.7211,-130.6576,90.0000,bottom
"Q8","MBT3904DW1T1","SC70-6",141.8971,-130.6576,90.0000,bottom
"Q9","MBT3904DW1T1","SC70-6",153.0731,-130.6576,90.0000,bottom
"Q10","MBT3904DW1T1","SC70-6",164.2491,-130.6576,90.0000,bottom
"Q11","MBT3904DW1T1","SC70-6",175.4251,-130.6576,90.0000,bottom
"Q12","MBT3904DW1T1","SC70-6",186.6011,-130.6576,90.0000,bottom
"Q13","MBT3904DW1T1","SC70-6",197.7771,-130.6576,90.0000,bottom
"Q14","MBT3904DW1T1","SC70-6",208.9531,-130.6576,90.0000,bottom
"Q15","MBT3904DW1T1","SC70-6",220.1291,-130.6576,90.0000,bottom
"Q16","MBT3904DW1T1","SC70-6",231.3051,-130.6576,90.0000,bottom
"Q17","MBT3904DW1T1","SC70-6",65.6971,-79.3496,-90.0000,bottom
"Q18","MBT3904DW1T1","SC70-6",76.8731,-79.3496,-90.0000,bottom
"Q19","MBT3904DW1T1","SC70-6",88.0491,-79.3496,-90.0000,bottom
"Q20","MBT3904DW1T1","SC70-6",99.2251,-79.3496,-90.0000,bottom
"Q21","MBT3904DW1T1","SC70-6",110.4011,-79.3496,-90.0000,bottom
"Q22","MBT3904DW1T1","SC70-6",121.5771,-79.3496,-90.0000,bottom
"Q23","MBT3904DW1T1","SC70-6",132.7531,-79.3496,-90.0000,bottom
"Q24","MBT3904DW1T1","SC70-6",143.9291,-79.3496,-90.0000,bottom
"Q25","MBT3904DW1T1","SC70-6",155.1051,-79.3496,-90.0000,bottom
"Q26","MBT3904DW1T1","SC70-6",166.2811,-79.3496,-90.0000,bottom
"Q27","MBT3904DW1T1","SC70-6",177.4571,-79.3496,-90.0000,bottom
"Q28","MBT3904DW1T1","SC70-6",188.6331,-79.3496,-90.0000,bottom
"Q29","MBT3904DW1T1","SC70-6",199.8091,-79.3496,-90.0000,bottom
"Q30","MBT3904DW1T1","SC70-6",210.9851,-79.3496,-90.0000,bottom
"Q31","MBT3904DW1T1","SC70-6",222.1611,-79.3496,-90.0000,bottom
"Q32","MBT3904DW1T1","SC70-6",233.3371,-79.3496,-90.0000,bottom
"R1","100k","0402-TIGHT",68.2371,-112.5601,0.0000,bottom
"R2","10k","0402-TIGHT",66.1416,-126.2761,180.0000,bottom
"R3","10k","0402-TIGHT",63.4746,-133.3881,180.0000,bottom
"R8","10k","0402-TIGHT",63.6651,-132.4356,0.0000,bottom
"R9","10k","0402-TIGHT",63.6651,-128.8796,180.0000,bottom
"R12","10k","0402-TIGHT",77.3176,-126.2761,180.0000,bottom
"R14","10k","0402-TIGHT",74.8411,-132.4356,0.0000,bottom
"R15","10k","0402-TIGHT",74.8411,-128.8796,180.0000,bottom
"R16","10k","0402-TIGHT",74.6506,-133.3881,180.0000,bottom
"R22","100k","0402-TIGHT",79.4131,-112.5601,0.0000,bottom
"R23","10k","0402-TIGHT",88.4936,-126.2761,180.0000,bottom
"R25","10k","0402-TIGHT",86.0171,-132.4356,0.0000,bottom
"R26","10k","0402-TIGHT",86.0171,-128.8796,180.0000,bottom
"R27","10k","0402-TIGHT",85.8266,-133.3881,180.0000,bottom
"R33","100k","0402-TIGHT",90.5891,-112.5601,0.0000,bottom
"R34","10k","0402-TIGHT",99.6696,-126.2761,180.0000,bottom
"R36","10k","0402-TIGHT",97.1931,-132.4356,0.0000,bottom
"R37","10k","0402-TIGHT",97.1931,-128.8796,180.0000,bottom
"R38","10k","0402-TIGHT",97.0026,-133.3881,180.0000,bottom
"R44","100k","0402-TIGHT",101.7651,-112.5601,0.0000,bottom
"R45","10k","0402-TIGHT",110.8456,-126.2761,180.0000,bottom
"R47","10k","0402-TIGHT",108.3691,-132.4356,0.0000,bottom
"R48","10k","0402-TIGHT",108.3691,-128.8796,180.0000,bottom
"R49","10k","0402-TIGHT",108.1786,-133.3881,180.0000,bottom
"R55","100k","0402-TIGHT",112.9411,-112.5601,0.0000,bottom
"R56","10k","0402-TIGHT",122.0216,-126.2761,180.0000,bottom
"R58","10k","0402-TIGHT",119.5451,-132.4356,0.0000,bottom
"R59","10k","0402-TIGHT",119.5451,-128.8796,180.0000,bottom
"R60","10k","0402-TIGHT",119.3546,-133.3881,180.0000,bottom
"R66","100k","0402-TIGHT",124.1171,-112.5601,0.0000,bottom
"R67","10k","0402-TIGHT",133.1976,-126.2761,180.0000,bottom
"R69","10k","0402-TIGHT",130.7211,-132.4356,0.0000,bottom
"R70","10k","0402-TIGHT",130.7211,-128.8796,180.0000,bottom
"R71","10k","0402-TIGHT",130.5306,-133.3881,180.0000,bottom
"R77","100k","0402-TIGHT",135.2931,-112.5601,0.0000,bottom
"R78","10k","0402-TIGHT",144.3736,-126.2761,180.0000,bottom
"R80","10k","0402-TIGHT",141.8971,-132.4356,0.0000,bottom
"R81","10k","0402-TIGHT",141.8971,-128.8796,180.0000,bottom
"R82","10k","0402-TIGHT",141.7066,-133.3881,180.0000,bottom
"R88","100k","0402-TIGHT",146.4691,-112.5601,0.0000,bottom
"R89","10k","0402-TIGHT",155.5496,-126.2761,180.0000,bottom
"R91","10k","0402-TIGHT",153.0731,-132.4356,0.0000,bottom
"R92","10k","0402-TIGHT",153.0731,-128.8796,180.0000,bottom
"R93","10k","0402-TIGHT",152.8826,-133.3881,180.0000,bottom
"R99","100k","0402-TIGHT",157.6451,-112.5601,0.0000,bottom
"R100","10k","0402-TIGHT",166.7256,-126.2761,180.0000,bottom
"R102","10k","0402-TIGHT",164.2491,-132.4356,0.0000,bottom
"R103","10k","0402-TIGHT",164.2491,-128.8796,180.0000,bottom
"R104","10k","0402-TIGHT",164.0586,-133.3881,180.0000,bottom
"R110","100k","0402-TIGHT",168.8211,-112.5601,0.0000,bottom
"R111","10k","0402-TIGHT",177.9016,-126.2761,180.0000,bottom
"R113","10k","0402-TIGHT",175.4251,-132.4356,0.0000,bottom
"R114","10k","0402-TIGHT",175.4251,-128.8796,180.0000,bottom
"R115","10k","0402-TIGHT",175.2346,-133.3881,180.0000,bottom
"R121","100k","0402-TIGHT",179.9971,-112.5601,0.0000,bottom
"R122","10k","0402-TIGHT",189.0776,-126.2761,180.0000,bottom
"R124","10k","0402-TIGHT",186.6011,-132.4356,0.0000,bottom
"R125","10k","0402-TIGHT",186.6011,-128.8796,180.0000,bottom
"R126","10k","0402-TIGHT",186.4106,-133.3881,180.0000,bottom
"R132","100k","0402-TIGHT",191.1731,-112.5601,0.0000,bottom
"R133","10k","0402-TIGHT",200.2536,-126.2761,180.0000,bottom
"R135","10k","0402-TIGHT",197.7771,-132.4356,0.0000,bottom
"R136","10k","0402-TIGHT",197.7771,-128.8796,180.0000,bottom
"R137","10k","0402-TIGHT",197.5866,-133.3881,180.0000,bottom
"R143","100k","0402-TIGHT",202.3491,-112.5601,0.0000,bottom
"R144","10k","0402-TIGHT",211.4296,-126.2761,180.0000,bottom
"R146","10k","0402-TIGHT",208.9531,-132.4356,0.0000,bottom
"R147","10k","0402-TIGHT",208.9531,-128.8796,180.0000,bottom
"R148","10k","0402-TIGHT",208.7626,-133.3881,180.0000,bottom
"R154","100k","0402-TIGHT",213.5251,-112.5601,0.0000,bottom
"R155","10k","0402-TIGHT",222.6056,-126.2761,180.0000,bottom
"R157","10k","0402-TIGHT",220.1291,-132.4356,0.0000,bottom
"R158","10k","0402-TIGHT",220.1291,-128.8796,180.0000,bottom
"R159","10k","0402-TIGHT",219.9386,-133.3881,180.0000,bottom
"R165","100k","0402-TIGHT",224.7011,-112.5601,0.0000,bottom
"R166","10k","0402-TIGHT",233.7816,-126.2761,180.0000,bottom
"R168","10k","0402-TIGHT",231.3051,-132.4356,0.0000,bottom
"R169","10k","0402-TIGHT",231.3051,-128.8796,180.0000,bottom
"R170","10k","0402-TIGHT",231.1146,-133.3881,180.0000,bottom
"R176","100k","0402-TIGHT",235.8771,-112.5601,0.0000,bottom
"R177","10k","0402-TIGHT",63.2206,-83.7311,0.0000,bottom
"R179","10k","0402-TIGHT",65.6971,-77.5716,180.0000,bottom
"R180","10k","0402-TIGHT",65.6971,-81.1276,0.0000,bottom
"R181","10k","0402-TIGHT",65.8876,-76.6191,0.0000,bottom
"R187","100k","0402-TIGHT",61.1251,-97.4471,180.0000,bottom
"R188","10k","0402-TIGHT",74.3966,-83.7311,0.0000,bottom
"R190","10k","0402-TIGHT",76.8731,-77.5716,180.0000,bottom
"R191","10k","0402-TIGHT",76.8731,-81.1276,0.0000,bottom
"R192","10k","0402-TIGHT",77.0636,-76.6191,0.0000,bottom
"R198","100k","0402-TIGHT",72.3011,-97.4471,180.0000,bottom
"R199","10k","0402-TIGHT",85.5726,-83.7311,0.0000,bottom
"R201","10k","0402-TIGHT",88.0491,-77.5716,180.0000,bottom
"R202","10k","0402-TIGHT",88.0491,-81.1276,0.0000,bottom
"R203","10k","0402-TIGHT",88.2396,-76.6191,0.0000,bottom
"R209","100k","0402-TIGHT",83.4771,-97.4471,180.0000,bottom
"R210","10k","0402-TIGHT",96.7486,-83.7311,0.0000,bottom
"R212","10k","0402-TIGHT",99.2251,-77.5716,180.0000,bottom
"R213","10k","0402-TIGHT",99.2251,-81.1276,0.0000,bottom
"R214","10k","0402-TIGHT",99.4156,-76.6191,0.0000,bottom
"R220","100k","0402-TIGHT",94.6531,-97.4471,180.0000,bottom
"R221","10k","0402-TIGHT",107.9246,-83.7311,0.0000,bottom
"R223","10k","0402-TIGHT",110.4011,-77.5716,180.0000,bottom
"R224","10k","0402-TIGHT",110.4011,-81.1276,0.0000,bottom
"R225","10k","0402-TIGHT",110.5916,-76.6191,0.0000,bottom
"R231","100k","0402-TIGHT",105.8291,-97.4471,180.0000,bottom
"R232","10k","0402-TIGHT",119.1006,-83.7311,0.0000,bottom
"R234","10k","0402-TIGHT",121.5771,-77.5716,180.0000,bottom
"R235","10k","0402-TIGHT",121.5771,-81.1276,0.0000,bottom
"R236","10k","0402-TIGHT",121.7676,-76.6191,0.0000,bottom
"R242","100k","0402-TIGHT",117.0051,-97.4471,180.0000,bottom
"R243","10k","0402-TIGHT",130.2766,-83.7311,0.0000,bottom
"R245","10k","0402-TIGHT",132.7531,-77.5716,180.0000,bottom
"R246","10k","0402-TIGHT",132.7531,-81.1276,0.0000,bottom
"R247","10k","0402-TIGHT",132.9436,-76.6191,0.0000,bottom
"R253","100k","0402-TIGHT",128.1811,-97.4471,180.0000,bottom
"R254","10k","0402-TIGHT",141.4526,-83.7311,0.0000,bottom
"R256","10k","0402-TIGHT",143.9291,-77.5716,180.0000,bottom
"R257","10k","0402-TIGHT",143.9291,-81.1276,0.0000,bottom
"R258","10k","0402-TIGHT",144.1196,-76.6191,0.0000,bottom
"R264","100k","0402-TIGHT",139.3571,-97.4471,180.0000,bottom
"R265","10k","0402-TIGHT",152.6286,-83.7311,0.0000,bottom
"R267","10k","0402-TIGHT",155.1051,-77.5716,180.0000,bottom
"R268","10k","0402-TIGHT",155.1051,-81.1276,0.0000,bottom
"R269","10k","0402-TIGHT",155.2956,-76.6191,0.0000,bottom
"R275","100k","0402-TIGHT",150.5331,-97.4471,180.0000,bottom
"R276","10k","0402-TIGHT",163.8046,-83.7311,0.0000,bottom
"R278","10k","0402-TIGHT",166.2811,-77.5716,180.0000,bottom
"R279","10k","0402-TIGHT",166.2811,-81.1276,0.0000,bottom
"R280","10k","0402-TIGHT",166.4716,-76.6191,0.0000,bottom
"R286","100k","0402-TIGHT",161.7091,-97.4471,180.0000,bottom
"R287","10k","0402-TIGHT",174.9806,-83.7311,0.0000,bottom
"R289","10k","0402-TIGHT",177.4571,-77.5716,180.0000,bottom
"R290","10k","0402-TIGHT",177.4571,-81.1276,0.0000,bottom
"R291","10k","0402-TIGHT",177.6476,-76.6191,0.0000,bottom
"R297","100k","0402-TIGHT",172.8851,-97.4471,180.0000,bottom
"R298","10k","0402-TIGHT",186.1566,-83.7311,0.0000,bottom
"R300","10k","0402-TIGHT",188.6331,-77.5716,180.0000,bottom
"R301","10k","0402-TIGHT",188.6331,-81.1276,0.0000,bottom
"R302","10k","0402-TIGHT",188.8236,-76.6191,0.0000,bottom
"R308","100k","0402-TIGHT",184.0611,-97.4471,180.0000,bottom
"R309","10k","0402-TIGHT",197.3326,-83.7311,0.0000,bottom
"R311","10k","0402-TIGHT",199.8091,-77.5716,180.0000,bottom
"R312","10k","0402-TIGHT",199.8091,-81.1276,0.0000,bottom
"R313","10k","0402-TIGHT",199.9996,-76.6191,0.0000,bottom
"R319","100k","0402-TIGHT",195.2371,-97.4471,180.0000,bottom
"R320","10k","0402-TIGHT",208.5086,-83.7311,0.0000,bottom
"R322","10k","0402-TIGHT",210.9851,-77.5716,180.0000,bottom
"R323","10k","0402-TIGHT",210.9851,-81.1276,0.0000,bottom
"R324","10k","0402-TIGHT",211.1756,-76.6191,0.0000,bottom
"R330","100k","0402-TIGHT",206.4131,-97.4471,180.0000,bottom
"R331","10k","0402-TIGHT",219.6846,-83.7311,0.0000,bottom
"R333","10k","0402-TIGHT",222.1611,-77.5716,180.0000,bottom
"R334","10k","0402-TIGHT",222.1611,-81.1276,0.0000,bottom
"R335","10k","0402-TIGHT",222.3516,-76.6191,0.0000,bottom
"R341","100k","0402-TIGHT",217.5891,-97.4471,180.0000,bottom
"R342","10k","0402-TIGHT",230.8606,-83.7311,0.0000,bottom
"R344","10k","0402-TIGHT",233.3371,-77.5716,180.0000,bottom
"R345","10k","0402-TIGHT",233.3371,-81.1276,0.0000,bottom
"R346","10k","0402-TIGHT",233.5276,-76.6191,0.0000,bottom
"R352","100k","0402-TIGHT",228.7651,-97.4471,180.0000,bottom
"RXD0","TEST-POINT3X4","PAD.03X.04",66.2051,-134.4676,0.0000,bottom
"RXD1","TEST-POINT3X4","PAD.03X.04",77.3811,-134.4676,0.0000,bottom
"RXD2","TEST-POINT3X4","PAD.03X.04",88.5571,-134.4676,0.0000,bottom
"RXD3","TEST-POINT3X4","PAD.03X.04",99.7331,-134.4676,0.0000,bottom
"RXD4","TEST-POINT3X4","PAD.03X.04",110.9091,-134.4676,0.0000,bottom
"RXD5","TEST-POINT3X4","PAD.03X.04",122.0851,-134.4676,0.0000,bottom
"RXD6","TEST-POINT3X4","PAD.03X.04",133.2611,-134.4676,0.0000,bottom
"RXD7","TEST-POINT3X4","PAD.03X.04",144.4371,-134.4676,0.0000,bottom
"RXD8","TEST-POINT3X4","PAD.03X.04",155.6131,-134.4676,0.0000,bottom
"RXD9","TEST-POINT3X4","PAD.03X.04",166.7891,-134.4676,0.0000,bottom
"RXD10","TEST-POINT3X4","PAD.03X.04",177.9651,-134.4676,0.0000,bottom
"RXD11","TEST-POINT3X4","PAD.03X.04",189.1411,-134.4676,0.0000,bottom
"RXD12","TEST-POINT3X4","PAD.03X.04",200.3171,-134.4676,0.0000,bottom
"RXD13","TEST-POINT3X4","PAD.03X.04",211.4931,-134.4676,0.0000,bottom
"RXD14","TEST-POINT3X4","PAD.03X.04",222.6691,-134.4676,0.0000,bottom
"RXD15","TEST-POINT3X4","PAD.03X.04",233.8451,-134.4676,0.0000,bottom
"RXD16","TEST-POINT3X4","PAD.03X.04",63.1571,-75.5396,180.0000,bottom
"RXD17","TEST-POINT3X4","PAD.03X.04",74.3331,-75.5396,180.0000,bottom
"RXD18","TEST-POINT3X4","PAD.03X.04",85.5091,-75.5396,180.0000,bottom
"RXD19","TEST-POINT3X4","PAD.03X.04",96.6851,-75.5396,180.0000,bottom
"RXD20","TEST-POINT3X4","PAD.03X.04",107.8611,-75.5396,180.0000,bottom
"RXD21","TEST-POINT3X4","PAD.03X.04",119.0371,-75.5396,180.0000,bottom
"RXD22","TEST-POINT3X4","PAD.03X.04",130.2131,-75.5396,180.0000,bottom
"RXD23","TEST-POINT3X4","PAD.03X.04",141.3891,-75.5396,180.0000,bottom
"RXD24","TEST-POINT3X4","PAD.03X.04",152.5651,-75.5396,180.0000,bottom
"RXD25","TEST-POINT3X4","PAD.03X.04",163.7411,-75.5396,180.0000,bottom
"RXD26","TEST-POINT3X4","PAD.03X.04",174.9171,-75.5396,180.0000,bottom
"RXD27","TEST-POINT3X4","PAD.03X.04",186.0931,-75.5396,180.0000,bottom
"RXD28","TEST-POINT3X4","PAD.03X.04",197.2691,-75.5396,180.0000,bottom
"RXD29","TEST-POINT3X4","PAD.03X.04",208.4451,-75.5396,180.0000,bottom
"RXD30","TEST-POINT3X4","PAD.03X.04",219.6211,-75.5396,180.0000,bottom
"RXD31","TEST-POINT3X4","PAD.03X.04",230.7971,-75.5396,180.0000,bottom
"TXD0","TEST-POINT3X4","PAD.03X.04",66.2051,-131.9276,0.0000,bottom
"TXD1","TEST-POINT3X4","PAD.03X.04",77.3811,-131.9276,0.0000,bottom
"TXD2","TEST-POINT3X4","PAD.03X.04",88.5571,-131.9276,0.0000,bottom
"TXD3","TEST-POINT3X4","PAD.03X.04",99.7331,-131.9276,0.0000,bottom
"TXD4","TEST-POINT3X4","PAD.03X.04",110.9091,-131.9276,0.0000,bottom
"TXD5","TEST-POINT3X4","PAD.03X.04",122.0851,-131.9276,0.0000,bottom
"TXD6","TEST-POINT3X4","PAD.03X.04",133.2611,-131.9276,0.0000,bottom
"TXD7","TEST-POINT3X4","PAD.03X.04",144.4371,-131.9276,0.0000,bottom
"TXD8","TEST-POINT3X4","PAD.03X.04",155.6131,-131.9276,0.0000,bottom
"TXD9","TEST-POINT3X4","PAD.03X.04",166.7891,-131.9276,0.0000,bottom
"TXD10","TEST-POINT3X4","PAD.03X.04",177.9651,-131.9276,0.0000,bottom
"TXD11","TEST-POINT3X4","PAD.03X.04",189.1411,-131.9276,0.0000,bottom
"TXD12","TEST-POINT3X4","PAD.03X.04",200.3171,-131.9276,0.0000,bottom
"TXD13","TEST-POINT3X4","PAD.03X.04",211.4931,-131.9276,0.0000,bottom
"TXD14","TEST-POINT3X4","PAD.03X.04",222.6691,-131.9276,0.0000,bottom
"TXD15","TEST-POINT3X4","PAD.03X.04",233.8451,-131.9276,0.0000,bottom
"TXD16","TEST-POINT3X4","PAD.03X.04",63.1571,-78.0796,180.0000,bottom
"TXD17","TEST-POINT3X4","PAD.03X.04",74.3331,-78.0796,180.0000,bottom
"TXD18","TEST-POINT3X4","PAD.03X.04",85.5091,-78.0796,180.0000,bottom
"TXD19","TEST-POINT3X4","PAD.03X.04",96.6851,-78.0796,180.0000,bottom
"TXD20","TEST-POINT3X4","PAD.03X.04",107.8611,-78.0796,180.0000,bottom
"TXD21","TEST-POINT3X4","PAD.03X.04",119.0371,-78.0796,180.0000,bottom
"TXD22","TEST-POINT3X4","PAD.03X.04",130.2131,-78.0796,180.0000,bottom
"TXD23","TEST-POINT3X4","PAD.03X.04",141.3891,-78.0796,180.0000,bottom
"TXD24","TEST-POINT3X4","PAD.03X.04",152.5651,-78.0796,180.0000,bottom
"TXD25","TEST-POINT3X4","PAD.03X.04",163.7411,-78.0796,180.0000,bottom
"TXD26","TEST-POINT3X4","PAD.03X.04",174.9171,-78.0796,180.0000,bottom
"TXD27","TEST-POINT3X4","PAD.03X.04",186.0931,-78.0796,180.0000,bottom
"TXD28","TEST-POINT3X4","PAD.03X.04",197.2691,-78.0796,180.0000,bottom
"TXD29","TEST-POINT3X4","PAD.03X.04",208.4451,-78.0796,180.0000,bottom
"TXD30","TEST-POINT3X4","PAD.03X.04",219.6211,-78.0796,180.0000,bottom
"TXD31","TEST-POINT3X4","PAD.03X.04",230.7971,-78.0796,180.0000,bottom
"U1","MIC5219 3.3V","SOT23-5",67.1576,-110.4011,-90.0000,bottom
"U8","MIC5219 3.3V","SOT23-5",78.3336,-110.4011,-90.0000,bottom
"U12","MIC5219 3.3V","SOT23-5",89.5096,-110.4011,-90.0000,bottom
"U16","MIC5219 3.3V","SOT23-5",100.6856,-110.4011,-90.0000,bottom
"U20","MIC5219 3.3V","SOT23-5",111.8616,-110.4011,-90.0000,bottom
"U24","MIC5219 3.3V","SOT23-5",123.0376,-110.4011,-90.0000,bottom
"U28","MIC5219 3.3V","SOT23-5",134.2136,-110.4011,-90.0000,bottom
"U32","MIC5219 3.3V","SOT23-5",145.3896,-110.4011,-90.0000,bottom
"U36","MIC5219 3.3V","SOT23-5",156.5656,-110.4011,-90.0000,bottom
"U40","MIC5219 3.3V","SOT23-5",167.7416,-110.4011,-90.0000,bottom
"U44","MIC5219 3.3V","SOT23-5",178.9176,-110.4011,-90.0000,bottom
"U48","MIC5219 3.3V","SOT23-5",190.0936,-110.4011,-90.0000,bottom
"U52","MIC5219 3.3V","SOT23-5",201.2696,-110.4011,-90.0000,bottom
"U56","MIC5219 3.3V","SOT23-5",212.4456,-110.4011,-90.0000,bottom
"U60","MIC5219 3.3V","SOT23-5",223.6216,-110.4011,-90.0000,bottom
"U64","MIC5219 3.3V","SOT23-5",234.7976,-110.4011,-90.0000,bottom
"U68","MIC5219 3.3V","SOT23-5",62.2046,-99.6061,90.0000,bottom
"U72","MIC5219 3.3V","SOT23-5",73.3806,-99.6061,90.0000,bottom
"U76","MIC5219 3.3V","SOT23-5",84.5566,-99.6061,90.0000,bottom
"U80","MIC5219 3.3V","SOT23-5",95.7326,-99.6061,90.0000,bottom
"U84","MIC5219 3.3V","SOT23-5",106.9086,-99.6061,90.0000,bottom
"U88","MIC5219 3.3V","SOT23-5",118.0846,-99.6061,90.0000,bottom
"U92","MIC5219 3.3V","SOT23-5",129.2606,-99.6061,90.0000,bottom
"U96","MIC5219 3.3V","SOT23-5",140.4366,-99.6061,90.0000,bottom
"U100","MIC5219 3.3V","SOT23-5",151.6126,-99.6061,90.0000,bottom
"U104","MIC5219 3.3V","SOT23-5",162.7886,-99.6061,90.0000,bottom
"U108","MIC5219 3.3V","SOT23-5",173.9646,-99.6061,90.0000,bottom
"U112","MIC5219 3.3V","SOT23-5",185.1406,-99.6061,90.0000,bottom
"U116","MIC5219 3.3V","SOT23-5",196.3166,-99.6061,90.0000,bottom
"U120","MIC5219 3.3V","SOT23-5",207.4926,-99.6061,90.0000,bottom
"U124","MIC5219 3.3V","SOT23-5",218.6686,-99.6061,90.0000,bottom
"U128","MIC5219 3.3V","SOT23-5",229.8446,-99.6061,90.0000,bottom
"U$2","SPARKX-LOGO3","SPARKX-SMALL",75.8571,-117.9576,0.0000,bottom
"U$4","SPARKX-LOGO3","SPARKX-SMALL",64.6811,-117.9576,0.0000,bottom
"U$6","","#TXD#0",68.3006,-132.0546,0.0000,bottom
"U$7","","##BOOT##0",67.4116,-120.5611,0.0000,bottom
"U$8","","##RESET##0",60.2361,-132.8801,90.0000,bottom
"U$9","","#USB_3V3#0",66.7131,-137.0076,0.0000,bottom
"U$10","","#FVDD#0",69.3801,-114.5921,90.0000,bottom
"U$11","","#LED_DO#0",63.4111,-114.1476,0.0000,bottom
"U$12","","IN0",64.6811,-139.5476,0.0000,bottom
"U$15","SMOL_LOGOSMALL","SMOL_SMALL",64.6811,-141.1351,0.0000,bottom
"U$16","","#RXD#0",68.3641,-134.4676,0.0000,bottom
"U$17","","SM�L_ESP320",64.6811,-116.0526,0.0000,bottom
"U$18","","##BOOT##0",78.5876,-120.5611,0.0000,bottom
"U$19","","##RESET##0",71.4121,-132.8801,90.0000,bottom
"U$20","","#USB_3V3#0",77.8891,-137.0076,0.0000,bottom
"U$21","","#FVDD#0",80.5561,-114.5921,90.0000,bottom
"U$22","","#LED_DO#0",74.5871,-114.1476,0.0000,bottom
"U$24","SMOL_LOGOSMALL","SMOL_SMALL",75.8571,-141.1351,0.0000,bottom
"U$26","","IN0",75.8571,-139.5476,0.0000,bottom
"U$27","","#RXD#0",79.5401,-134.4676,0.0000,bottom
"U$28","","#TXD#0",79.4766,-132.0546,0.0000,bottom
"U$30","","SM�L_ESP320",75.8571,-116.0526,0.0000,bottom
"U$31","SPARKX-LOGO3","SPARKX-SMALL",87.0331,-117.9576,0.0000,bottom
"U$33","","##BOOT##0",89.7636,-120.5611,0.0000,bottom
"U$34","","##RESET##0",82.5881,-132.8801,90.0000,bottom
"U$35","","#USB_3V3#0",89.0651,-137.0076,0.0000,bottom
"U$36","","#FVDD#0",91.7321,-114.5921,90.0000,bottom
"U$37","","#LED_DO#0",85.7631,-114.1476,0.0000,bottom
"U$39","SMOL_LOGOSMALL","SMOL_SMALL",87.0331,-141.1351,0.0000,bottom
"U$41","","IN0",87.0331,-139.5476,0.0000,bottom
"U$42","","#RXD#0",90.7161,-134.4676,0.0000,bottom
"U$43","","#TXD#0",90.6526,-132.0546,0.0000,bottom
"U$45","","SM�L_ESP320",87.0331,-116.0526,0.0000,bottom
"U$46","SPARKX-LOGO3","SPARKX-SMALL",98.2091,-117.9576,0.0000,bottom
"U$48","","##BOOT##0",100.9396,-120.5611,0.0000,bottom
"U$49","","##RESET##0",93.7641,-132.8801,90.0000,bottom
"U$50","","#USB_3V3#0",100.2411,-137.0076,0.0000,bottom
"U$51","","#FVDD#0",102.9081,-114.5921,90.0000,bottom
"U$52","","#LED_DO#0",96.9391,-114.1476,0.0000,bottom
"U$54","SMOL_LOGOSMALL","SMOL_SMALL",98.2091,-141.1351,0.0000,bottom
"U$56","","IN0",98.2091,-139.5476,0.0000,bottom
"U$57","","#RXD#0",101.8921,-134.4676,0.0000,bottom
"U$58","","#TXD#0",101.8286,-132.0546,0.0000,bottom
"U$60","","SM�L_ESP320",98.2091,-116.0526,0.0000,bottom
"U$61","SPARKX-LOGO3","SPARKX-SMALL",109.3851,-117.9576,0.0000,bottom
"U$63","","##BOOT##0",112.1156,-120.5611,0.0000,bottom
"U$64","","##RESET##0",104.9401,-132.8801,90.0000,bottom
"U$65","","#USB_3V3#0",111.4171,-137.0076,0.0000,bottom
"U$66","","#FVDD#0",114.0841,-114.5921,90.0000,bottom
"U$67","","#LED_DO#0",108.1151,-114.1476,0.0000,bottom
"U$69","SMOL_LOGOSMALL","SMOL_SMALL",109.3851,-141.1351,0.0000,bottom
"U$71","","IN0",109.3851,-139.5476,0.0000,bottom
"U$72","","#RXD#0",113.0681,-134.4676,0.0000,bottom
"U$73","","#TXD#0",113.0046,-132.0546,0.0000,bottom
"U$75","","SM�L_ESP320",109.3851,-116.0526,0.0000,bottom
"U$76","SPARKX-LOGO3","SPARKX-SMALL",120.5611,-117.9576,0.0000,bottom
"U$78","","##BOOT##0",123.2916,-120.5611,0.0000,bottom
"U$79","","##RESET##0",116.1161,-132.8801,90.0000,bottom
"U$80","","#USB_3V3#0",122.5931,-137.0076,0.0000,bottom
"U$81","","#FVDD#0",125.2601,-114.5921,90.0000,bottom
"U$82","","#LED_DO#0",119.2911,-114.1476,0.0000,bottom
"U$84","SMOL_LOGOSMALL","SMOL_SMALL",120.5611,-141.1351,0.0000,bottom
"U$86","","IN0",120.5611,-139.5476,0.0000,bottom
"U$87","","#RXD#0",124.2441,-134.4676,0.0000,bottom
"U$88","","#TXD#0",124.1806,-132.0546,0.0000,bottom
"U$90","","SM�L_ESP320",120.5611,-116.0526,0.0000,bottom
"U$91","SPARKX-LOGO3","SPARKX-SMALL",131.7371,-117.9576,0.0000,bottom
"U$93","","##BOOT##0",134.4676,-120.5611,0.0000,bottom
"U$94","","##RESET##0",127.2921,-132.8801,90.0000,bottom
"U$95","","#USB_3V3#0",133.7691,-137.0076,0.0000,bottom
"U$96","","#FVDD#0",136.4361,-114.5921,90.0000,bottom
"U$97","","#LED_DO#0",130.4671,-114.1476,0.0000,bottom
"U$99","SMOL_LOGOSMALL","SMOL_SMALL",131.7371,-141.1351,0.0000,bottom
